1030.813551,473,1733.800066
115.917932,61,1733.987088
117.455368,64,1734.177005
124.54842,68,1734.380705
143.063984,77,1734.605002
99.766186,56,1734.765289
104.818109,55,1734.919726
124.018693,68,1735.118845
808.466918,387,1736.217089
700.884993,337,1737.193954
113.26533,61,1737.365443
1223.936805,560,1739.020345
116.648779,62,1739.208472
110.076493,56,1739.372671
112.26656,60,1739.544303
111.833133,60,1739.722137
108.549862,58,1739.894575
124.035658,68,1740.099312
109.392984,57,1740.264866
331.409598,170,1740.745075
118.535874,63,1740.929496
110.52785,58,1741.095725
113.670244,60,1741.271041
120.752265,65,1741.460169
127.460635,70,1741.665716
111.30513,58,1741.836783
114.988008,61,1742.016657
104.790682,53,1742.173051
121.142331,63,1742.356186
108.490262,56,1742.522263
1083.251662,494,1743.941329
117.806579,63,1744.131117
294.487564,153,1744.565923
693.026338,334,1745.513814
123.343728,66,1745.707092
108.284157,56,1745.873017
979.519194,443,1747.107792
126.073842,69,1747.310641
106.580804,56,1747.475489
110.982087,59,1747.644777
120.894269,65,1747.83601
128.10066,70,1748.04123
128.732369,71,1748.243639
116.399245,59,1748.414566
70.835942,51,1748.564761
117.706258,62,1748.745084
823.490912,385,1749.845696
134.076217,73,1750.05792
110.602689,58,1750.225002
123.344056,67,1750.415281
112.345353,59,1750.581581
122.301254,63,1750.767912
109.879006,57,1750.937048
920.356786,422,1752.149813
130.798033,72,1752.362856
118.815651,63,1752.547333
127.081728,70,1752.756193
125.107482,69,1752.957165
122.128442,64,1753.14174
117.85922,61,1753.322603
117.017886,62,1753.5029
126.22248,69,1753.708647
116.747931,62,1753.892495
127.582856,69,1754.093252
108.75937,56,1754.255461
109.870361,58,1754.427064
115.363258,62,1754.609995
114.745353,59,1754.781265
107.998334,57,1754.945071
112.237147,58,1755.111931
113.923098,60,1755.285787
122.116675,66,1755.482526
819.620542,387,1756.603218
113.40165,59,1756.773388
115.208149,61,1756.952209
118.139575,64,1757.133943
127.026734,70,1757.339997
109.00366,57,1757.507062
100.696545,55,1757.66895
127.515467,70,1757.876616
336.886699,183,1758.404978
116.42751,62,1758.580235
127.848369,71,1758.788097
128.37964,72,1758.99154
112.205949,58,1759.155647
686.653051,330,1760.107391
119.555813,64,1760.291916
113.700159,60,1760.472192
108.705139,55,1760.627319
117.702162,63,1760.812487
122.208561,67,1761.006713
107.091955,56,1761.173314
122.076064,65,1761.365327
122.852056,66,1761.570107
115.480748,61,1761.749834
128.193963,70,1761.953869
117.215484,62,1762.131199
115.070935,61,1762.312606
112.105169,59,1762.482251
129.780079,72,1762.692359
128.755786,69,1762.890134
121.477157,64,1763.078371
100.548645,56,1763.240517
245.287743,122,1763.592138
125.122862,68,1763.794833
114.142005,61,1763.976366
345.560133,188,1764.509891
124.816428,68,1764.708416
105.562733,55,1764.87341
107.654719,57,1765.039057
115.686358,61,1765.217453
116.745662,63,1765.401671
118.087628,63,1765.591375
123.106312,65,1765.780615
115.117954,61,1765.963104
114.040832,61,1766.140388
117.440535,64,1766.330056
126.153806,71,1766.532323
114.027844,60,1766.71449
120.342987,64,1766.90161
117.096896,62,1767.079149
116.115718,63,1767.266165
120.482689,63,1767.455889
120.894214,63,1767.639192
891.479393,413,1768.811445
118.163597,61,1768.991045
107.451086,56,1769.152383
116.949287,63,1769.340101
116.715599,62,1769.518372
113.101778,59,1769.694111
108.247209,56,1769.855806
113.308684,61,1770.036227
112.234285,57,1770.199589
106.483925,56,1770.36268
107.444492,56,1770.530663
121.774089,66,1770.718221
118.021584,63,1770.902329
123.471191,67,1771.094667
127.216479,70,1771.299068
101.626616,52,1771.452419
1003.219459,466,1772.761254
108.839913,58,1772.928781
105.870954,55,1773.090634
107.913566,57,1773.259613
110.789223,58,1773.427117
112.483874,59,1773.600573
121.522869,66,1773.796007
282.34558,210,1774.40932
109.556644,56,1774.572565
113.272532,61,1774.749907
133.566765,74,1774.966347
109.46919,58,1775.134835
122.061814,64,1775.317834
100.012807,55,1775.479135
119.511494,64,1775.670203
111.474227,57,1775.841136
129.679895,70,1776.046576
123.144644,64,1776.230997
136.032991,74,1776.445749
116.072189,63,1776.635778
118.794102,62,1776.816661
115.950984,60,1776.989345
108.314197,56,1777.157411
118.165045,64,1777.34079
117.771275,61,1777.522025
124.169444,68,1777.723027
117.451037,64,1777.905864
144.713535,78,1778.130583
126.037082,69,1778.332563
130.815974,72,1778.548894
120.329223,66,1778.742552
115.352541,62,1778.924662
121.682585,65,1779.114515
107.903337,57,1779.280872
118.677322,64,1779.470214
116.450708,61,1779.653911
109.610007,58,1779.820545
113.306963,60,1779.994186
118.889065,65,1780.180269
126.444312,67,1780.373469
293.023848,156,1780.8423
1036.776175,468,1782.193802
124.535588,69,1782.392516
113.816824,60,1782.567971
120.685062,65,1782.761353
131.055379,72,1782.969179
105.670085,56,1783.132196
115.360405,62,1783.3144
114.997105,61,1783.494704
121.871529,66,1783.693315
110.132471,57,1783.861264
108.08908,56,1784.025161
111.304341,58,1784.194887
126.175894,69,1784.38989
277.822609,146,1784.812425
113.198031,60,1784.986149
115.120999,60,1785.15621
122.910541,65,1785.34345
120.078895,65,1785.537907
122.794293,67,1785.734192
118.353784,63,1785.918609
263.355109,134,1786.307009
106.596909,56,1786.468837
108.716297,56,1786.63244
121.357869,66,1786.820963
104.144405,54,1786.977475
119.635936,61,1787.159427
121.424824,67,1787.356577
114.047532,58,1787.526929
111.144551,59,1787.698081
110.44209,57,1787.869616
114.127934,60,1788.046846
133.198948,75,1788.263016
124.397801,66,1788.456624
120.720847,65,1788.643755
138.248289,72,1788.856562
105.625274,55,1789.016012
109.545299,58,1789.185445
112.912899,61,1789.362526
120.034068,66,1789.557184
104.679579,55,1789.721838
113.282634,61,1789.89868
120.917917,64,1790.087357
651.043562,333,1791.035772
131.880566,74,1791.251517
114.091904,61,1791.423114
137.32744,72,1791.63046
110.97911,59,1791.802402
109.487968,57,1791.970114
113.341718,58,1792.136542
120.636711,65,1792.319786
109.901765,58,1792.484496
114.789901,62,1792.668518
126.967194,68,1792.868492
115.355895,62,1793.048254
579.085349,285,1793.888356
123.294763,67,1794.086338
125.018736,69,1794.280006
117.578716,61,1794.454515
100.615634,54,1794.61291
109.840051,57,1794.781061
105.087102,54,1794.939305
825.362462,383,1796.050977
133.211562,74,1796.267011
1166.187523,537,1797.811275
122.519768,66,1798.003355
123.180822,67,1798.198443
1060.22829,487,1799.614131
118.99487,64,1799.800005
110.558211,58,1799.973332
430.256825,218,1800.606064
101.79462,52,1800.758418
111.08715,57,1800.932554
124.984429,69,1801.131736
117.821725,61,1801.318127
113.523372,61,1801.49191
106.269306,54,1801.653829
128.530985,71,1801.85724
112.101622,60,1802.030412
120.791252,63,1802.212395
119.154376,65,1802.401892
137.099715,72,1802.610077
130.957345,73,1802.818198
111.687117,59,1802.992318
114.093668,61,1803.167725
124.550603,67,1803.36199
111.5117,58,1803.533537
129.57531,69,1803.732758
115.155077,59,1803.898124
101.948807,53,1804.053663
145.916656,79,1804.284744
896.48596,407,1805.434869
110.637481,58,1805.606295
117.967232,64,1805.794573
110.591533,59,1805.968796
115.324526,62,1806.147459
121.472113,65,1806.334477
476.437331,237,1807.015893
109.009099,57,1807.180219
116.190354,62,1807.361563
121.274153,66,1807.5611
123.106312,67,1807.758316
121.390199,64,1807.938036
111.445447,60,1808.112635
109.535271,57,1808.278694
113.050776,58,1808.448817
123.354004,65,1808.640733
897.417559,409,1809.811542
128.080986,71,1810.02603
102.141327,52,1810.177316
213.774443,123,1810.528974
117.994462,63,1810.712409
120.033638,66,1810.899946
284.881427,143,1811.309946
121.537676,66,1811.501649
109.691903,58,1811.67433
108.560301,57,1811.841573
331.342814,177,1812.340357
343.708087,186,1812.89382
122.086055,67,1813.084884
294.443265,148,1813.513207
117.791191,63,1813.699867
110.823828,57,1813.869748
136.800622,71,1814.074116
115.815747,61,1814.248836
112.500005,58,1814.417243
123.287732,67,1814.609099
131.939194,73,1814.82467
127.942938,69,1815.029937
116.15425,63,1815.211043
897.361011,412,1816.37571
914.569687,414,1817.574523
121.639859,64,1817.762641
116.612453,60,1817.941025
119.471333,64,1818.123064
118.879131,65,1818.320798
103.08623,57,1818.485054
116.682631,63,1818.672536
125.872118,69,1818.875692
113.857653,59,1819.043487
127.109395,69,1819.2398
454.606124,228,1819.895137
292.625842,144,1820.305188
129.559537,71,1820.512035
103.309012,54,1820.672285
114.0822,61,1820.84451
137.124392,75,1821.061022
112.444305,60,1821.22876
551.844744,326,1822.179248
110.554004,59,1822.353866
122.137102,66,1822.542545
106.818928,55,1822.70448
104.998606,55,1822.871862
124.014306,66,1823.06501
111.332943,59,1823.23841
113.653004,60,1823.41642
771.8951,372,1824.484368
633.697195,306,1825.363901
112.425705,60,1825.533522
116.167946,63,1825.723167
117.375466,64,1825.906566
146.020507,77,1826.131669
787.02879,376,1827.220665
104.166605,54,1827.377316
119.519941,62,1827.560307
112.3311,60,1827.740428
118.728032,65,1827.93859
120.067488,65,1828.131807
111.802583,59,1828.303213
129.195551,70,1828.50632
113.688059,60,1828.677975
118.854236,63,1828.861531
121.717774,67,1829.054535
126.657143,68,1829.256251
106.452067,56,1829.422239
116.880473,62,1829.606471
115.319266,62,1829.789593
114.936319,59,1829.967046
674.205481,337,1830.942649
108.885748,56,1831.108886
108.873239,56,1831.273959
140.460543,76,1831.492986
876.492391,401,1832.635743
108.691711,56,1832.796826
114.724686,62,1832.987033
1016.162446,464,1834.327921
112.211274,60,1834.50103
138.614557,76,1834.724831
120.319135,63,1834.914232
130.355314,73,1835.120996
106.37158,57,1835.28787
129.295252,70,1835.492021
113.21965,61,1835.66795
119.338889,64,1835.858389
120.822716,66,1836.049607
117.543197,62,1836.223424
422.914693,214,1836.844346
770.766294,376,1837.932787
122.369331,67,1838.130187
136.332627,74,1838.340261
109.466021,57,1838.508538
131.025795,71,1838.721159
114.306722,62,1838.906662
799.174702,369,1839.957525
547.80637,270,1840.731147
138.461825,77,1840.958196
132.062958,74,1841.176839
1046.582472,481,1842.567128
108.707758,57,1842.736106
124.328047,67,1842.9294
124.480804,67,1843.119274
127.940059,68,1843.32088
111.830396,57,1843.488935
123.787918,68,1843.68352
358.973388,210,1844.296148
1234.551872,557,1845.881147
104.99037,57,1846.05264
120.198443,65,1846.242752
120.50192,63,1846.427691
108.133543,57,1846.591692
137.461432,72,1846.80348
231.274947,142,1847.213671
111.230271,58,1847.378174
106.308231,56,1847.540758
108.611428,57,1847.714551
121.098052,65,1847.905882
106.405605,54,1848.063301
127.744177,71,1848.27009
122.255863,64,1848.455285
128.325169,68,1848.658855
127.148849,68,1848.862013
1051.977343,495,1850.287225
130.286234,71,1850.495206
114.786807,62,1850.673303
122.781529,66,1850.868665
130.132394,72,1851.079129
109.067932,55,1851.235104
112.965895,59,1851.406233
125.428763,70,1851.607093
115.046337,62,1851.787702
112.240822,60,1851.969029
105.724777,55,1852.135195
114.38171,60,1852.313588
117.812558,64,1852.497147
110.983145,59,1852.672986
137.030853,71,1852.88827
110.91136,58,1853.057466
656.95368,320,1853.982237
110.191827,57,1854.150409
76.474665,52,1854.299515
119.359747,62,1854.473608
118.987872,64,1854.64912
1040.012249,511,1856.104539
117.751523,63,1856.292197
108.646687,57,1856.464734
116.150012,62,1856.64848
112.184226,59,1856.821244
1116.570879,507,1858.303244
1061.527297,491,1859.708352
122.4833,67,1859.904955
135.423672,70,1860.107163
120.285403,65,1860.298462
129.294133,71,1860.502214
122.396441,64,1860.686906
120.152877,66,1860.881046
123.901475,68,1861.079239
107.385882,56,1861.242191
118.225491,64,1861.430994
256.066785,130,1861.802035
135.116558,70,1862.014952
131.89404,74,1862.22943
109.3503,58,1862.400716
107.799883,56,1862.562424
120.30367,66,1862.756891
1018.525812,466,1864.09784
113.796259,58,1864.265852
815.551898,392,1865.400356
123.795157,68,1865.590933
107.461975,56,1865.752929
764.49037,368,1866.819347
115.663325,61,1866.99763
1017.344276,467,1868.335457
678.798558,329,1869.294156
114.953593,59,1869.463261
125.788999,67,1869.656134
122.031315,66,1869.848409
112.043475,59,1870.017161
113.259976,61,1870.194582
124.029003,68,1870.390565
115.571781,61,1870.566691
114.783427,61,1870.743131
125.453245,70,1870.950487
120.820367,65,1871.139021
118.979513,62,1871.318956
124.71523,67,1871.510933
126.654751,70,1871.719012
123.646202,65,1871.902603
123.860969,68,1872.102014
137.704876,72,1872.314234
95.479168,55,1872.475813
124.975311,69,1872.670183
112.441227,60,1872.846498
119.956509,65,1873.032815
1000.117254,472,1874.39767
113.89672,60,1874.580092
1103.752297,506,1876.014356
120.675779,65,1876.205113
110.323136,57,1876.368733
116.934045,62,1876.543954
230.940696,143,1876.954159
145.656155,79,1877.182486
119.380856,64,1877.365929
966.764954,450,1878.641721
544.824206,263,1879.395362
121.958515,66,1879.587951
109.030736,57,1879.754647
118.689228,64,1879.940273
135.176848,75,1880.158941
126.609868,70,1880.367453
132.794509,74,1880.582666
113.84212,60,1880.75508
303.35554,155,1881.195442
125.987747,69,1881.397788
115.093072,62,1881.580792
114.193267,61,1881.755731
123.331768,67,1881.950468
118.684001,62,1882.131797
100.76883,53,1882.28517
124.194895,69,1882.474018
112.890879,58,1882.641036
114.845928,60,1882.817996
228.990586,143,1883.240973
390.58692,246,1883.943952
110.938463,59,1884.119232
551.098077,272,1884.882239
963.134975,459,1886.199085
126.356414,69,1886.409702
121.294343,66,1886.597848
716.24677,346,1887.571917
110.90793,58,1887.741603
118.049355,61,1887.91713
906.103048,413,1889.089649
107.619131,56,1889.253697
210.645912,129,1889.625211
110.047904,57,1889.795164
379.070693,224,1890.434404
144.731409,78,1890.654181
118.407511,63,1890.832974
110.695209,58,1891.005132
928.56133,426,1892.217884
104.028252,54,1892.371511
97.43024,55,1892.53426
110.923655,59,1892.709676
122.857136,67,1892.907501
423.526271,212,1893.520561
126.124378,69,1893.72396
74.126446,52,1893.880094
111.88906,60,1894.055372
114.935179,61,1894.239332
123.130207,65,1894.430887
115.319751,62,1894.60898
120.896235,65,1894.795922
104.905086,55,1894.965288
109.205146,58,1895.137376
104.016425,54,1895.295099
1051.799997,498,1896.726019
134.968838,73,1896.942366
127.525475,71,1897.148782
119.076764,64,1897.334479
119.111575,64,1897.521832
118.15726,64,1897.707326
123.802581,67,1897.906318
115.919916,63,1898.089628
652.78453,313,1898.985923
121.566721,65,1899.174326
120.058987,65,1899.365392
117.156215,63,1899.54683
281.738216,152,1899.988887
124.704456,69,1900.188913
132.465189,71,1900.392524
112.368242,59,1900.554575
117.410622,63,1900.73901
121.813298,66,1900.93376
120.954091,65,1901.126269
111.752869,58,1901.297088
108.394736,57,1901.466076
115.760399,60,1901.637016
114.632797,62,1901.822364
112.068611,57,1901.989271
818.042941,408,1903.139556
461.662756,237,1903.817094
129.568331,70,1904.020192
123.111224,68,1904.220973
122.916315,65,1904.403823
117.576087,61,1904.580514
114.258268,60,1904.757053
109.485708,58,1904.928139
1127.879107,512,1906.418116
114.432313,60,1906.612211
119.027695,65,1906.803439
127.039364,70,1907.017223
119.024261,64,1907.210205
785.522282,364,1908.293734
122.670318,67,1908.493084
125.180075,68,1908.691012
107.500228,56,1908.8653
129.022972,71,1909.082859
119.501013,61,1909.270472
128.885562,72,1909.487655
111.876177,58,1909.663721
115.233483,62,1909.850152
124.631857,66,1910.047038
125.885447,69,1910.255547
158.610061,85,1910.504904
132.402756,73,1910.723178
126.28888,70,1910.93597
114.980835,62,1911.127459
