96.901992,54,1252.095025
2065.993275,933,1254.844137
2063.745499,922,1257.734515
1888.534804,837,1260.172163
2221.03732,986,1263.215748
97.41271,56,1263.398146
98.174409,56,1263.574507
1628.125614,753,1265.826171
1899.936634,855,1268.396981
1747.357971,786,1270.865302
302.648657,159,1271.32078
1926.494427,850,1273.848315
294.02729,157,1274.276121
1571.282215,716,1276.272492
2010.63948,874,1278.930521
1473.751763,661,1280.94222
97.102604,54,1281.090319
1240.823788,577,1282.832015
1578.615824,724,1285.016023
1496.276293,687,1287.023423
1486.809854,695,1289.149292
1623.852566,726,1291.345345
101.736255,54,1291.523748
1764.521741,808,1294.032068
1729.605313,768,1296.440601
1730.64615,770,1298.879689
1581.813277,745,1301.225569
143.829554,80,1301.492467
1990.725152,882,1304.186428
1532.767276,703,1306.291987
2199.288601,988,1309.218465
298.711432,161,1309.684614
1391.310627,638,1311.622161
1602.625547,747,1313.776977
1605.928163,726,1315.922258
1724.539556,768,1318.261391
99.611316,56,1318.419903
1624.406863,747,1320.694079
1432.624331,655,1322.681327
303.750453,159,1323.126601
157.350907,86,1323.384386
1550.992862,706,1325.468453
1521.134447,686,1327.612829
1705.202332,785,1330.131963
97.591748,55,1330.30531
416.15895,210,1330.898479
1623.93662,735,1333.215355
1758.253473,788,1335.637248
100.204929,57,1335.808255
1955.482653,870,1338.413435
1825.898001,829,1340.984123
1626.597712,733,1343.135061
1844.883305,843,1345.683273
1508.227887,703,1347.809409
205.831566,110,1348.141011
1805.212857,822,1350.555313
1854.086202,854,1353.076471
1522.132738,695,1355.144942
1489.246927,679,1357.287826
1306.084203,606,1359.164328
100.404198,56,1359.373845
1787.582165,800,1361.733471
1540.452585,711,1363.89423
1819.520412,807,1366.406324
1435.972615,643,1368.332953
1717.698234,777,1370.588181
1681.537693,759,1372.837382
1892.87427,850,1375.276891
1507.407153,685,1377.284454
130.282173,76,1377.524365
201.548985,124,1377.890377
1200.212991,569,1379.564326
143.437239,76,1379.767809
2120.407963,959,1382.686974
142.127019,77,1382.900923
2263.710824,1000,1385.828841
1383.499649,638,1387.81166
2234.27419,994,1390.792612
100.958705,55,1390.964231
1564.624861,733,1393.185948
101.744315,54,1393.349936
1518.380564,685,1395.363926
2214.751644,986,1398.303536
1712.286704,774,1400.593395
1697.873218,787,1402.946028
2160.321461,950,1405.730815
1370.619593,635,1407.741373
1468.34933,662,1409.748634
1742.61153,777,1412.004351
1651.065148,745,1414.367889
1716.47788,779,1416.745117
1331.696873,629,1418.691094
105.763169,59,1418.867254
96.405216,54,1419.015909
1856.632777,827,1421.476816
1851.122258,846,1424.016073
145.346963,78,1424.241853
1700.501679,768,1426.629585
1818.881454,829,1429.063905
93.902592,53,1429.228418
1315.471821,617,1431.046787
1938.406809,864,1433.69009
1552.098976,729,1435.852073
135.96437,75,1436.05083
1660.271715,756,1438.327238
1512.181184,682,1440.466374
324.523467,166,1440.969027
1520.979655,681,1442.90627
1649.219512,723,1444.936536
1502.496556,689,1446.964311
1429.170068,663,1448.998665
2188.118108,1000,1451.979146
1517.218994,704,1454.030107
2076.367973,910,1456.758238
1241.386387,587,1458.446935
2132.13136,957,1461.39586
142.693439,81,1461.610484
1592.643065,724,1463.801696
141.250255,77,1464.04657
94.632954,53,1464.222934
96.47217,57,1464.389212
1508.147195,687,1466.491263
307.128852,159,1466.979284
332.748298,168,1467.471657
1499.725829,687,1469.583075
103.104772,60,1469.765289
95.611215,53,1469.933433
1499.58092,678,1472.04607
147.291732,82,1472.296698
1611.570774,719,1474.442683
1620.213248,741,1476.564956
288.126866,155,1477.011197
2222.570797,979,1479.97947
99.318965,54,1480.131635
320.985885,162,1480.620401
309.104027,163,1481.120249
337.547823,171,1481.599252
280.180285,153,1482.080371
1982.89186,889,1484.747518
1711.935752,762,1487.027657
1281.103974,582,1488.825851
101.597757,58,1488.992604
1690.462631,780,1491.385455
100.453176,55,1491.548723
1788.558582,802,1493.957608
1999.419626,872,1496.584777
1567.939107,704,1498.754153
147.859095,82,1498.998628
1759.689651,774,1501.517848
101.684697,59,1501.71702
1281.928164,609,1503.554801
97.298435,58,1503.7328
95.727878,53,1503.890363
1619.583146,736,1506.143475
317.324351,165,1506.65738
1371.766939,643,1508.500811
1822.770462,823,1510.844365
2065.863179,923,1513.689261
100.414461,56,1513.839264
1406.675951,635,1515.680698
130.986421,74,1515.883326
304.032781,159,1516.361112
1592.985754,730,1518.539936
101.92722,55,1518.696228
1634.680821,738,1520.872956
1392.040337,645,1522.905553
2218.582611,1000,1525.929015
2003.924236,898,1528.712775
1840.889447,814,1531.101699
1618.19588,723,1533.38526
104.153119,58,1533.615985
333.130091,168,1534.093305
103.643073,58,1534.2644
2178.844818,973,1537.342051
102.053294,57,1537.536726
1578.253416,701,1539.601681
1677.273368,759,1541.979568
1724.205906,782,1544.278522
1541.306882,701,1546.361629
1555.511768,706,1548.441769
1675.451178,761,1550.675288
1739.744367,775,1553.024329
1924.527488,850,1555.657537
2207.519474,997,1558.626981
1916.065558,861,1561.112642
290.725273,156,1561.531725
2239.519167,998,1564.510981
1746.909517,768,1566.781936
1520.519919,690,1568.718686
1947.705123,868,1571.275838
1359.084076,630,1573.136834
97.588404,55,1573.314163
97.657501,54,1573.46438
142.933388,80,1573.700862
2088.989032,938,1576.346852
2008.27549,875,1578.868397
1766.011317,786,1581.143308
201.43906,108,1581.451581
101.493125,57,1581.628644
1550.72708,712,1583.742918
1913.873102,849,1586.284931
1855.94225,843,1588.911418
339.036222,170,1589.444882
2140.745573,977,1592.386153
1549.06796,705,1594.544836
104.213017,59,1594.72358
2230.522841,1000,1597.704436
141.560438,73,1597.907788
2174.566228,962,1600.837178
438.658043,216,1601.506603
101.701435,55,1601.687759
1791.9665,800,1604.231935
1205.134472,569,1605.951651
1659.325981,742,1608.1927
98.253239,54,1608.346067
1940.409625,858,1610.773508
1654.201659,760,1612.958492
2099.202404,932,1615.694153
141.012113,78,1615.962194
1615.609146,726,1618.144429
97.803202,57,1618.293948
2178.520635,985,1621.304601
1773.559231,782,1623.548894
1636.975057,737,1625.74527
1784.637606,802,1628.278867
140.318304,74,1628.50194
129.61188,75,1628.739159
2246.291844,1000,1631.782369
215.367108,115,1632.138056
1544.599713,699,1634.201978
1717.075474,786,1636.551603
1691.770651,755,1638.797423
1859.678895,821,1641.170996
1691.077537,758,1643.358748
1525.480086,694,1645.345767
101.960864,55,1645.49965
100.317553,55,1645.654409
2213.10247,978,1648.502032
1455.273433,684,1650.51653
451.034762,220,1651.174119
1686.953938,770,1653.483176
1761.221686,782,1655.937976
1593.546464,717,1658.115812
1753.308563,789,1660.449412
2239.638747,1000,1663.546716
99.981724,56,1663.711297
1283.39748,590,1665.457645
206.54995,107,1665.814324
1294.030109,624,1667.748195
78.365073,53,1667.916317
98.82174,54,1668.082142
1821.543243,808,1670.431852
2240.085328,1000,1673.460818
97.054487,54,1673.642553
1844.163658,840,1676.199088
1639.264267,739,1678.264376
1912.89059,851,1680.756104
1647.499254,764,1683.160148
99.482734,56,1683.323373
1427.867896,658,1685.301665
2021.705454,914,1688.009694
313.578,162,1688.479352
98.171871,54,1688.631312
283.755044,156,1689.094146
102.481232,59,1689.259451
1346.35657,630,1691.21297
333.097047,172,1691.753639
2022.949231,896,1694.324751
1732.828355,770,1696.683226
335.373852,172,1697.201723
1367.143051,621,1699.137907
99.001691,54,1699.281849
1835.39258,815,1701.801652
969.904699,463,1703.221181
298.973369,157,1703.729936
1392.65546,644,1705.587439
2011.030765,896,1708.261553
1704.890079,767,1710.525865
2155.213405,982,1713.317041
1608.594359,719,1715.426333
1818.830913,819,1717.928944
1444.41287,662,1719.941995
1543.013774,686,1722.023928
316.407517,161,1722.510787
98.134545,54,1722.678648
404.863309,216,1723.348237
206.450775,109,1723.706226
2237.664769,1000,1726.668514
102.082895,57,1726.851703
2054.038615,918,1729.663231
1347.335018,632,1731.490839
101.369757,55,1731.650153
2237.010658,999,1734.649675
1596.647565,717,1736.848787
1624.670538,724,1739.039847
194.243679,107,1739.375827
425.229283,213,1740.00384
1424.498092,659,1741.970671
1700.099271,775,1744.165196
1272.582256,595,1745.84439
1500.528055,688,1747.872964
294.812995,164,1748.323615
1853.381198,833,1750.692657
1855.174996,833,1753.179844
1494.595033,700,1755.173993
200.331688,110,1755.46443
1385.616179,655,1757.306084
1856.11163,823,1759.855502
1932.996251,867,1762.548861
1517.827563,687,1764.54432
135.839881,73,1764.753996
1665.148651,734,1767.02049
322.619168,164,1767.486754
1739.045243,798,1769.843698
202.487266,109,1770.154885
334.79787,168,1770.656893
147.989528,80,2.281107
108.013587,63,2.480786
122.951646,68,2.681199
108.193555,65,2.868018
167.283573,85,3.098776
268.466174,126,3.446959
142.086177,84,3.697262
187.642191,89,3.94366
151.87117,80,4.154418
219.464092,111,4.480731
176.307145,89,4.739987
294.746714,144,5.221379
177.869823,90,5.501056
117.867877,68,5.697042
117.693438,71,5.886002
132.037067,73,6.119497
131.009877,73,6.351801
178.530547,90,6.609111
233.463939,116,6.947093
144.740656,78,7.191611
186.713807,95,7.451159
268.469546,121,7.797551
277.826209,135,8.212914
154.982467,80,8.482068
93.466445,58,8.659199
123.101116,69,8.869928
241.942766,124,9.245237
104.115371,65,9.432208
202.32666,95,9.716331
110.126169,64,9.890968
102.870673,71,10.102977
178.339714,85,10.35358
213.146869,100,10.650959
234.251906,118,11.006522
151.197149,83,11.277048
141.404652,77,11.511243
294.621083,142,11.911494
110.663121,64,12.096727
343.645629,180,12.681514
145.550922,76,12.906869
147.066984,74,13.112903
204.732379,97,13.412936
150.875915,79,13.671775
130.28141,73,13.869527
127.162365,72,14.087853
176.368974,88,14.380288
949.261694,438,15.619276
197.271627,91,15.904396
129.694644,72,16.139482
154.870738,80,16.406286
102.759244,72,16.614692
109.609746,64,16.790099
219.866633,108,17.112877
281.333897,128,17.485065
113.285314,64,17.668694
173.751751,86,17.905381
224.617291,113,18.255103
146.246379,75,18.495796
246.980931,122,18.893198
173.484658,86,19.191019
165.754401,95,19.503414
144.142629,77,19.723939
105.444636,67,19.909863
150.187951,75,20.123879
122.247468,71,20.339135
342.428377,165,20.902909
136.889037,76,21.161043
166.794331,88,21.43524
157.201838,80,21.682088
136.346411,76,21.891649
115.025513,64,22.110954
173.414511,89,22.443677
127.946714,76,22.698977
132.949433,73,22.950063
115.757753,67,23.205732
197.661518,97,23.493597
127.161163,83,23.743574
112.895771,65,23.950028
137.21423,82,24.223798
155.050575,83,24.517335
371.139548,173,25.083499
164.770587,85,25.328848
176.106157,90,25.587555
191.891423,88,25.831122
107.653627,78,26.071751
129.863069,75,26.330799
78.078156,51,26.488972
376.037207,169,27.018984
121.422827,70,27.259226
116.424766,66,27.461545
175.312654,88,27.742122
155.548961,90,28.012984
175.140386,89,28.280222
141.894537,77,28.564051
132.415555,70,28.777068
104.165914,70,29.021545
239.191515,123,29.413496
139.479592,77,29.647738
131.015576,71,29.847643
259.622826,133,30.239276
178.160714,92,30.519614
123.574214,67,30.729835
107.560031,64,30.940008
133.353117,76,31.182294
130.173797,72,31.402221
135.254057,76,31.631714
166.46604,82,31.877274
117.428987,65,32.0547
369.399032,176,32.572169
114.830989,66,32.78674
186.054344,92,33.044754
173.332802,90,33.282466
158.439979,86,33.520722
131.012462,77,33.731242
181.972711,97,33.993287
124.937008,66,34.179706
136.633765,76,34.397822
139.740084,70,34.603749
110.42862,63,34.783912
141.099317,80,35.00038
154.07109,86,35.227033
124.385841,70,35.422908
172.628539,87,35.652294
274.545833,126,35.977549
82.340698,54,36.129998
124.970953,69,36.322539
169.059086,84,36.563248
172.980205,88,36.80858
119.477294,69,36.993333
162.248744,84,37.230097
140.763134,78,37.448757
132.339378,74,37.679881
134.546275,76,37.90667
139.958261,75,38.118194
137.514324,76,38.334656
221.417456,110,38.660808
203.722541,101,38.991511
130.804187,72,39.236224
136.275094,78,39.45533
154.386539,82,39.703193
132.354462,73,39.88694
130.33741,74,40.103981
133.573075,78,40.328882
151.449954,77,40.559521
156.782179,88,40.823042
118.314624,69,41.046229
103.618328,71,41.27213
138.867322,77,41.503188
184.583526,89,41.778472
285.853809,139,42.190394
158.938962,78,42.419404
221.56437,111,42.739536
189.243619,95,43.014
103.277456,64,43.22707
280.754651,137,43.658097
187.984264,101,43.917874
124.737379,71,44.130953
134.199844,70,44.360792
166.963451,96,44.647364
131.397003,81,44.873058
194.993601,97,45.148399
141.559579,76,45.364502
111.091927,63,45.563814
110.956324,73,45.768328
120.007118,65,45.949991
145.39513,77,46.174349
103.03199,60,46.355854
200.33628,100,46.659343
107.758904,62,46.835349
273.929413,138,47.231541
118.765183,65,47.428418
199.056293,101,47.736448
192.566988,93,48.002713
147.576998,81,48.242534
123.731679,66,48.447366
125.488825,77,48.698641
106.696158,66,48.886121
163.124903,81,49.12524
201.18096,103,49.435045
125.995389,70,49.66697
112.031086,67,49.862017
179.904318,92,50.118811
110.009953,67,50.332035
148.839986,79,50.578586
121.539791,67,50.760174
100.27588,60,50.924826
173.18468,92,51.212789
171.944865,86,51.456456
169.968697,86,51.721805
126.345102,72,51.915889
271.978281,130,52.321396
770.783339,357,53.405844
135.041011,74,53.639054
197.424453,99,53.907306
158.327863,93,54.206161
169.446371,85,54.490423
116.693169,80,54.751857
130.584433,75,54.994467
115.769077,64,55.196793
121.762771,68,55.389821
180.605716,99,55.689108
128.588161,72,55.898858
137.451208,71,56.149626
379.752612,186,56.69796
196.055841,97,56.96484
122.455589,69,57.171155
152.33516,82,57.4171
173.341709,86,57.679189
135.637195,73,57.888079
216.537597,103,58.203074
150.419555,79,58.431884
178.126609,87,58.701479
108.815283,69,58.903134
184.205696,89,59.158554
151.161141,83,59.382165
161.651877,87,59.636217
126.525409,74,59.841532
125.553603,74,60.054297
111.659415,66,60.233006
169.296426,94,60.519513
1082.16055,474,61.973699
119.443091,66,62.17636
143.258109,80,62.402556
202.677799,106,62.733467
140.326237,76,62.960141
129.584278,84,63.215964
272.649453,133,63.64577
153.216901,80,63.881818
129.742228,72,64.083111
135.920667,83,64.35418
150.085438,77,64.582468
196.021728,104,64.879891
94.071895,66,65.0696
119.618408,73,65.283493
121.359222,71,65.474855
115.564197,69,65.692399
147.78741,76,65.942282
177.234039,91,66.25587
125.997896,73,66.4696
