148.387931,79,138.751458
191.725592,105,139.059944
156.248037,86,139.326559
167.920459,90,139.630677
197.306169,99,139.997415
176.421333,94,140.345887
473.319238,257,141.516034
162.35815,90,141.829105
149.466527,84,142.082105
187.630852,104,142.398766
178.695826,96,142.683889
166.874546,93,142.954348
148.668501,87,143.21033
184.552172,100,143.512254
181.104588,100,143.822545
306.459675,156,144.283525
201.795535,104,144.588034
159.47832,95,144.86885
163.797777,90,145.144409
463.019076,249,145.900576
171.044918,95,146.178886
175.06369,96,146.448001
194.377822,101,146.753366
179.446353,95,147.068286
192.208967,99,147.380714
164.069933,102,147.725577
182.345452,99,148.070434
179.661957,96,148.443662
181.759822,97,148.730444
192.534557,106,149.041992
282.036711,143,149.480899
180.472788,99,149.772501
163.10564,103,150.076009
164.740439,91,150.379263
165.102433,91,150.676842
171.644324,95,150.956107
190.703005,105,151.260709
188.237587,102,151.570646
180.761946,103,151.88313
117.290977,73,152.100642
185.327315,100,152.397099
203.046668,110,152.729575
197.079578,102,153.035646
235.507612,118,153.380275
185.671883,108,153.69605
170.670961,93,153.967175
234.921736,127,154.339071
189.414328,98,154.670766
192.929257,105,155.154308
206.680485,104,155.57218
148.711945,82,155.831965
96.321123,68,156.037492
185.49567,97,156.312784
170.913109,97,156.597112
190.057007,103,156.898988
168.53683,99,157.188401
146.141126,83,157.43955
173.188819,92,157.708411
131.218389,77,157.933233
165.869161,88,158.197433
322.86366,159,158.66947
194.992781,106,158.981044
162.056265,89,159.243286
181.788677,102,159.550623
162.624064,87,159.797736
184.798622,105,160.106189
157.955579,86,160.3617
180.053584,98,160.647653
170.823007,89,160.905879
175.508056,101,161.205606
187.429866,96,161.495568
196.943217,100,161.792148
187.426461,101,162.091314
314.04315,155,162.53877
195.080686,102,162.842948
221.399659,117,163.190657
166.014825,90,163.45829
202.070389,103,163.763003
146.106432,79,163.997314
204.321203,106,164.320682
277.80741,138,164.731895
190.322723,97,165.02886
226.240275,118,165.371247
191.55671,108,165.685934
157.727836,96,165.974105
158.859998,88,166.228449
149.854434,85,166.482895
147.289596,81,166.733222
179.960947,98,167.015214
180.299815,99,167.310333
163.157564,86,167.567864
177.959301,100,167.862332
160.710647,89,168.124589
193.029685,98,168.411101
151.728597,83,168.655892
177.075359,93,168.927364
185.981045,99,169.219343
147.126983,82,169.456734
204.089543,102,169.755069
176.151071,97,170.039091
193.591804,100,170.33255
200.082236,103,170.641461
177.949288,97,170.928638
166.938799,90,171.194882
170.03103,98,171.482598
116.133682,75,171.705425
188.390673,103,172.011102
167.603659,90,172.276231
148.848581,82,172.516238
200.576684,100,172.809535
195.678353,100,173.13298
169.359048,94,173.409681
169.164957,91,173.696498
173.978586,95,173.975702
172.98312,90,174.255668
173.200497,98,174.551718
183.4343,101,174.853951
177.843991,94,175.128515
220.377997,116,175.511665
193.896167,101,175.950927
148.111093,87,176.32149
176.06803,100,176.642681
170.171107,89,176.911615
126.634593,74,177.133481
169.137644,90,177.407217
195.398016,103,177.707014
200.40891,103,178.009768
197.666712,105,178.32077
173.299126,92,178.596702
177.838283,98,178.886343
186.616734,101,179.202122
191.565667,102,179.543833
191.853389,98,179.868328
201.303551,104,180.221789
187.893242,102,180.553149
98.867506,69,180.758269
270.268537,140,181.18146
181.214472,103,181.488907
194.226764,104,181.80253
183.060101,98,182.158695
178.721005,99,182.454285
211.377255,107,182.773427
178.860957,99,183.141051
192.829458,102,183.475545
175.579695,96,183.776946
192.252489,101,184.165815
175.576407,93,184.441949
195.919705,102,184.740403
186.912162,99,185.035177
178.164188,97,185.348793
164.015051,89,185.642216
177.801282,97,185.923205
160.676416,87,186.17391
182.486965,100,186.472821
166.159046,101,186.771372
185.494297,101,187.067504
157.741533,84,187.321078
174.498752,95,187.60668
155.219256,82,187.85465
209.819165,106,188.179399
286.213626,139,188.597138
200.696245,103,188.894542
155.272118,87,189.148644
221.272668,114,189.491135
178.732146,97,189.775305
184.169203,104,190.083515
183.776593,97,190.368248
180.552886,95,190.667136
163.340471,91,190.938547
205.346826,105,191.255185
104.599906,69,191.462132
138.61791,81,191.701524
245.630858,125,192.07098
182.708477,102,192.372253
145.858332,84,192.629379
191.226281,98,192.930281
173.834569,96,193.22382
196.948946,104,193.533281
208.321381,106,193.847564
190.254048,94,194.128088
95.205604,68,194.329453
181.40506,100,194.632896
170.751144,90,194.918503
180.890661,99,195.217072
185.702673,103,195.524327
200.771433,105,195.842303
185.610125,96,196.133717
160.786333,91,196.467359
256.318188,131,196.86247
179.931554,98,197.15371
138.587897,80,197.398447
209.080196,104,197.73494
173.074644,91,198.021683
187.235821,102,198.317347
164.983022,91,198.589991
191.362467,104,198.900843
186.468265,96,199.185128
272.926448,139,199.610654
180.268353,94,199.892908
194.321584,100,200.180769
178.805947,98,200.492103
164.7157,89,200.769865
176.616125,91,201.047282
183.094695,100,201.348939
169.642898,90,201.617367
177.883992,96,201.900947
187.7674,100,202.210617
197.663643,101,202.498401
178.689469,97,202.785126
171.579193,93,203.064181
475.815893,250,203.822885
176.541438,94,204.120544
184.282411,99,204.437947
197.113376,102,204.739763
198.737676,102,205.044398
101.142691,68,205.249342
210.093577,110,205.579097
164.204483,88,205.851228
168.791644,94,206.139225
316.315747,161,206.617543
187.860577,100,206.910095
193.206061,102,207.206316
197.049622,101,207.526394
384.270476,226,208.336935
173.690235,93,208.829416
200.219393,102,209.270218
162.557757,90,209.559088
164.192051,92,209.864838
180.971658,103,210.198486
124.685715,77,210.42348
159.355202,88,210.684815
190.247022,105,210.99161
203.776586,105,211.310936
185.151305,104,211.645366
193.806936,102,211.959277
147.267763,82,212.252033
182.662963,98,212.640158
209.613356,105,213.01578
183.401437,100,213.34923
197.178522,101,213.654013
324.198956,159,214.233892
124.630279,78,214.489575
168.66595,92,214.768512
158.158297,86,215.042471
185.384557,98,215.322512
157.904011,89,215.59783
195.174843,102,215.911536
168.737139,96,216.208402
181.899284,99,216.507758
218.893219,113,216.867118
182.473949,98,217.182888
216.679055,109,217.515561
170.443016,92,217.784888
166.486339,92,218.089143
388.392641,194,218.702509
316.763741,156,219.189359
154.073509,84,219.456262
179.843164,103,219.873498
165.680347,92,220.193237
100.893327,69,220.440366
170.588261,102,220.792169
146.808401,80,221.039462
166.180409,88,221.30539
164.899412,86,221.579484
181.072975,99,221.866489
166.119351,102,222.169844
151.530262,83,222.429783
172.971171,95,222.70648
175.132969,102,223.000856
171.052745,92,223.275755
198.053405,101,223.592702
196.137291,104,223.909262
191.412322,101,224.218913
184.759033,97,224.54632
175.552162,93,224.864075
138.650303,80,225.100787
161.133089,88,225.369611
196.075234,105,225.738586
213.761193,118,226.121624
478.677484,244,226.915036
170.370094,90,227.183275
190.845141,101,227.480201
199.393441,103,227.825821
220.885263,120,228.196107
188.41468,99,228.515532
180.166604,102,228.81581
177.888353,94,229.097504
193.13034,103,229.397066
148.686007,82,229.650754
189.525201,105,229.956236
181.24934,97,230.233767
167.326096,92,230.511077
199.284956,102,230.816213
177.142814,96,231.104022
160.207434,89,231.377747
366.715408,184,231.959397
123.997348,76,232.241207
178.388795,100,232.602374
179.972594,100,233.130712
176.528072,99,233.578312
170.873463,93,233.90522
191.063977,105,234.226702
175.224442,97,234.529503
192.586234,96,234.843552
175.850863,95,235.256994
169.43782,97,235.707992
170.560372,92,236.047617
158.345332,87,236.315844
193.863461,100,236.627877
180.107484,102,236.933944
289.70997,146,237.421477
187.148652,102,237.774449
193.353855,98,238.06845
113.765556,75,238.309502
203.422219,102,238.630206
175.707681,96,238.919877
497.809172,265,239.771128
177.676499,93,240.061592
175.502457,98,240.39019
146.822764,81,240.645299
191.850008,101,240.943563
172.632525,90,241.221646
205.087453,104,241.527208
168.723666,91,241.792161
211.089875,107,242.111352
173.848028,95,242.391167
174.652499,95,242.675059
181.058706,98,243.02247
182.67754,97,243.379523
178.181493,98,243.789336
203.606815,103,244.306896
139.963004,75,244.593302
162.299602,92,244.902813
184.353992,101,245.239662
187.767063,104,245.567817
134.140523,83,245.884272
190.965099,106,246.321275
172.211987,91,246.718343
176.241221,94,247.06034
150.083027,86,247.339559
173.753041,92,247.631099
157.202252,84,247.896554
180.572266,98,248.219325
188.736735,101,248.543104
185.330256,103,248.881647
169.964751,92,249.186494
173.708694,102,249.499537
179.450619,97,249.789942
156.491826,85,250.053114
196.792665,102,250.386196
193.192985,102,250.684278
179.624726,100,250.987706
134.716012,78,251.218326
194.105864,104,251.523968
307.720116,151,251.981419
163.428684,95,252.260962
177.650913,95,252.537277
150.683406,87,252.839937
213.032717,113,253.268525
172.392757,96,253.644011
356.63306,182,254.415648
186.725091,97,254.74655
196.326374,106,255.072147
183.991087,103,255.389546
156.111564,87,255.645099
147.31944,84,255.891987
218.406155,110,256.209399
224.973415,116,256.550439
194.105104,101,256.854465
154.536591,87,257.107279
166.567725,91,257.366699
244.334895,125,257.725309
180.620175,103,258.032927
184.632844,107,258.351094
171.036707,92,258.615475
195.915425,100,258.915448
124.247914,79,259.154186
170.233603,92,259.427489
204.277918,104,259.727632
171.894627,100,260.025462
255.409149,132,260.40992
230.721625,119,260.757643
177.597939,97,261.04174
144.728964,79,261.277731
201.220538,106,261.584828
162.307946,88,261.845058
194.713534,107,262.162332
321.687984,160,262.644163
193.56187,102,262.945016
194.479317,104,263.251969
180.895512,95,263.530151
171.551704,94,263.81661
152.701524,83,264.065276
174.557536,98,264.347103
181.247055,100,264.641838
217.951333,113,264.97986
182.790931,93,265.260214
187.839273,103,265.566719
184.210593,105,265.871067
182.551664,98,266.162684
177.994857,94,266.443149
184.629397,101,266.747436
177.648241,98,267.034642
191.973886,99,267.326153
192.622739,97,267.616674
176.65461,96,267.904117
119.690275,73,268.119652
171.923125,92,268.398218
169.687632,92,268.667909
178.933656,90,268.94033
147.808425,86,269.189905
187.352744,100,269.489622
211.236151,105,269.872792
191.819806,96,270.153688
175.488647,97,270.434508
168.785334,94,270.701583
189.05666,99,270.996693
185.372846,98,271.280075
203.959926,105,271.586715
180.182985,96,271.862619
151.020146,86,272.118463
174.440234,95,272.401922
321.339974,160,272.87962
173.0726,106,273.186132
154.754285,88,273.450558
149.495389,86,273.703927
178.840854,96,273.985808
169.445151,94,274.26377
193.7253,98,274.541394
184.576608,106,274.848499
201.051613,103,275.158398
161.6985,86,275.408175
191.139656,98,275.691557
196.000712,102,275.996343
146.694171,81,276.239314
188.338539,98,276.524046
149.442024,81,276.761556
199.275401,109,277.077951
171.97017,94,277.35268
190.319102,103,277.642689
182.259896,99,277.935436
198.022091,103,278.2275
139.7681,80,278.458467
181.661406,94,278.735867
176.150274,94,279.004825
175.781179,96,279.294569
192.186747,101,279.588147
164.015414,89,279.852878
182.485275,98,280.145091
172.043359,93,280.418831
195.435938,103,280.723835
203.310015,104,281.020401
172.965856,98,281.299363
189.639221,103,281.600655
181.579522,95,281.881135
202.039934,102,282.186428
265.681559,141,282.603914
416.239562,212,283.224158
180.206692,96,283.50751
196.676019,101,283.801199
179.562199,105,284.116773
181.647631,95,284.396026
213.906606,113,284.715282
183.454474,100,285.008744
202.86531,103,285.306028
179.45054,103,285.601223
161.744431,91,285.867943
173.163809,94,286.144197
203.261866,105,286.452901
181.251001,106,286.763202
169.307224,104,287.067701
178.126146,94,287.345186
102.83227,69,287.553152
182.640076,97,287.838858
254.333119,128,288.211827
185.722602,96,288.499675
204.659114,108,288.81131
184.011193,100,289.100484
101.335754,68,289.302434
198.380514,100,289.594289
189.134301,98,289.886096
185.790013,96,290.172852
183.135452,99,290.466055
190.228522,103,290.76249
167.833972,91,291.026382
188.264817,105,291.333566
192.596082,102,291.639177
168.023233,91,291.90475
188.955977,107,292.217819
148.366171,81,292.451862
183.74978,105,292.759873
199.360188,101,293.057851
185.663596,104,293.363639
150.662442,85,293.612442
180.220878,97,293.89465
176.41813,108,294.215132
185.107961,98,294.506307
209.007722,105,294.814006
188.732816,102,295.119628
130.855265,74,295.341902
187.413644,103,295.636548
176.838,98,295.923982
198.213743,102,296.23278
123.05213,79,296.470855
130.978838,83,296.722452
178.606806,97,297.013364
190.082049,99,297.305394
369.948748,180,297.822903
183.212142,104,298.121858
175.16715,93,298.382322
181.548191,97,298.66638
174.283585,98,298.954067
198.686896,104,299.262501
185.384915,99,299.555406
194.653357,102,299.856266
165.701108,91,300.12681
526.398486,269,300.919652
189.160432,98,301.210921
195.883382,99,301.512857
159.781978,90,301.774052
159.498436,88,302.038367
190.600151,100,302.334928
171.329866,100,302.627959
214.450482,105,302.937456
163.529227,86,303.185008
168.50059,87,303.445463
364.570737,182,303.994626
155.267187,83,304.24031
193.09885,98,304.52371
166.615023,93,304.801661
186.216511,105,305.109974
178.747331,98,305.405827
183.629321,95,305.688786
184.29064,96,305.967863
195.44439,101,306.262231
167.501198,88,306.512363
162.330361,88,306.773996
178.738752,98,307.069848
263.007874,133,307.452309
102.724582,69,307.657993
189.964792,103,307.965547
150.462615,81,308.199673
100.737813,69,308.404302
172.480191,94,308.677233
176.224132,96,308.955795
176.895446,95,309.240178
169.026309,100,309.53009
174.598173,93,309.803036
184.320483,97,310.088526
198.332803,102,310.392311
195.792144,100,310.689168
178.352878,95,310.967715
176.579361,91,311.242877
192.747861,100,311.531072
170.448318,91,311.79427
162.036357,93,312.065437
177.489343,101,312.374931
171.751611,102,312.681662
144.308001,80,312.916114
160.299833,94,313.192896
